392.7350003756348500,785470,6.1150536250090575
28.3484214866564950,21.0479610436986990,27.4464048167951800,23.6050083625628560,23.5931083780807210,26.0923838061815160,23.9377955108825130,24.0907260986089860,25.0990240958960630,27.1014799332707350,29.6052622520566760,24.5662110893893730,24.2765152106160900,21.1346370111997040,22.1789886934652430,29.5747206906791720,29.4335072040439480,28.8182428115649780,26.4641056240339340,22.1382481213060840,26.3683201380683910,21.3914625198490360,24.5870407030536240,28.7386318515631840,22.5845030586707370,26.6485109776253140,28.6267433603695950,21.4884806304421900,25.6294995815897340,21.5915526381314780,21.7289492658229900,21.0402296099023120,22.0293759300016700,24.5518929672288810,27.9457491622821690,29.9082268098078150,28.0501720058045230,23.7741540571642250,25.1573742562183970,20.5889892137207720,27.1109568620302850,20.7250781339763610,28.8261158192987990,27.2605781856655870,28.3336621244175570,27.1023068382961720,26.9742991820419180,29.3010280340817250,28.8167274885728300,20.9497198329645790,24.5649641723740260,24.9272349185664410,21.0897350393583200,21.5373446086174950,29.8428403330651120,22.7156015371194860,28.9715188662437130,21.6423464552408480,21.3235829473853040,23.1735340266931940,23.0742255882562260,24.2205518675440070,23.3099639080076630,25.6807537292124690,20.9528466156114850,27.9797748485118840,22.6865637047792820,29.1141491292236200,29.0174397966585790,20.1585780035126380,28.5368224598225950,26.7560617367005520,20.3768029232900820,23.0894783282262320,25.6424949201217200,25.9407762945279250,26.8081340779382270,26.3243182500217370,29.3870248954206730,27.3711959274098080,27.4485551006476240,21.0888559529044100,24.9363527259971960,28.6675103607217490,20.1825510768295190,21.8290372074056620,21.1267987808523790,28.5329765921181890,20.4845414880222520,24.9942889516027120,25.0308986899186470,27.6472713505586750,23.4747891688908260,29.3141893190640990,22.9920591582202430,25.5112948377657600,20.5755525959752110,25.9530680240052550,26.4304415100030990,27.4119403258258670,20.9891265041086900,23.4477559320843480,26.8925402894416480,21.8216201205132270,20.0254124272036260,22.6755416421372620,26.9912764466417240,24.1893439668259450,23.1907495639434420,22.1219464549832450,23.1302522321399950,23.7043988859440200,21.3208267917346460,26.7729948079082620,25.0980672127197200,28.5742607008865690,20.0036377517046980,27.7914499884946270,27.9229517789643750,20.6413964755693340
2.7018891854418103,2.1772767541836564,5.2884015162534190,3.0418442286538832,1.6259641607520929,0.7346652463126130,3.8713454074719476,2.2099845533679034,3.2261502557308326,2.2778575771510940,6.1617669333527108,2.5489995442974305,5.0478731774038765,4.2525886487751370,1.6848742343498986,3.1473603153846095,2.5441621942500894,4.5757275470698033,2.2821160823534554,5.5153790398121112,2.8946942675496889,5.8799107640725721,5.3418991175755819,1.9788298678519658,3.0499916828190448,2.5421582183387712,6.1985002107964782,2.9378615654531126,2.1238652206902318,2.8178130122217748,1.0892904602038920,3.6008457950630577,4.5116209268954304,5.6079031279584575,4.9568692888807950,3.0448564830218539,1.9612206135269405,4.3692136836366506,3.6414545868922374,2.4475102361440353,2.8882511236060076,3.8665822940416192,0.8099009523793699,3.7038098068259742,3.4687019850180989,3.0606671396171281,3.4521160444758396,6.1511772960989521,1.0751224768224203,3.3145482881601067,4.4378462149412083,3.3835895634912743,2.5482732011807108,4.7698598505639751,4.4774285600244195,1.2735560185227712,6.1744998426278244,4.9433675308620391,0.0369643960840734,3.5126426865550551,4.7907528943327371,1.5321183195327006,4.7306474178365931,0.1793514382353533,0.4962265001966145,4.8287869573431355,6.1684097057548390,3.2004950799688614,1.8346578172670898,1.8990215694941561,1.3106606021923315,0.3324911721595643,6.0933993985014343,0.4617631254722820,3.2103826630721186,2.5601915719974508,3.6105315280051467,4.0148591589367211,0.8969583614259740,3.0567772366910027,0.8164012391611071,1.7687759962749325,1.1079130574569298,5.3418099303282771,1.0262431339148883,5.0789842022554730,3.8802678797356922,2.5284394818081921,4.2468718087295709,0.1401626320065212,2.2604523636812619,2.1887682321055530,1.6385670012773861,1.1754542509053070,4.2780018013098644,5.5207546174726314,5.0815797739866158,1.1316431800148430,3.2895611529064079,4.0310818385120202,5.7645065406664475,3.9389027218109787,5.8607282423336011,1.0408966287608736,3.4870421098434448,3.0298933384407758,2.5673600215292498,4.6659704198449150,2.2082275698020970,3.3902910648061026,3.1612447173139242,6.2005974990148731,0.7931408415370687,4.5204648732817887,1.9136735948630361,4.5546863156897848,2.4511765207494673,5.1293969168141400,2.8171607534638663,1.9377375534195049
3.3839065249348446,-2.1916812434604918,3.2799017151750016,-2.3666388045889577,3.1306323752501855,-2.5069175623084896,2.9455946229197520,-2.5980454093241847,2.7394077010707054,-2.6375032766732716,2.5257883645888777,-2.6599152289165753,2.3135350932363359,-2.7034355792785392,2.1087833105291929,-2.7638857539537236,1.9086478850013888,-2.8193675888562111,1.7112932484940220,-2.8695984701629591,1.5147631774862178,-2.9201688410736848,1.3156106969463024,-2.9527522523061789,1.1192973324733804,-2.9966797610812583,0.9215815513209620,-3.0313419978672265,0.7207248764287373,-3.0371454026295637,0.5208649854241816,-3.0336853132126329,0.3245137577934283,-3.0227703945659274,0.1315750728927362,-2.9834551154528111,-0.0604400929488005,-2.9324198180182797,-0.2496446668043021,-2.8701767486538938
-6.9954461506974424,8.6481612654614022,1.7487062481793905,4.7873185605656108,7.5139015546367167,0.8011812780440833,7.3089029120864737,2.5242032819022331,4.1368017422336454,8.3769819512065880,1.8990298763536457,3.9655446932510352,1.2758556076848233,3.0530091310997043,2.0734152548193374,8.1341413214375642,3.2146990250470697,9.9360758906445064,4.2341973705850409,1.5798586754715698,2.8736649193495545,2.2512204450952185,1.1348810852978692,7.9141346185024322,-2.8145749406948992,16.6484034784388160,-4.3896697213232523,15.8939065304840860,-5.4115854618074692,9.3025828420025221,-7.2735623546744650,5.1967251831187733,-6.4237187801922637,-2.6132689179540125,-3.0901937057277644,3.3322831288579358,-1.5394460375828394,4.7375384807126695,-0.4325227441178454,3.5422375374765127
16.0994446988734130,-5413.7704561421651000,-4348.7749671413021000,666.7103038572212200,-1502.9083332780485000,354.8345298123018700,-3529.9024472272004000,3545.5631171076893000,-4996.6140690985458000,2955.1337569974839000,-2604.5554021529701000,-6279.0976383753004000,2158.3845703788170000,-2426.1231513825364000,6113.8858469511742000,5476.3114232053231000,6434.9579469094733000,4217.2066721165684000,-315.9477970620620200,-5116.7191134602690000,-35.4422246751107650,5389.4678215350232000,2904.1816969349516000,-7183.8105011926200000,744.2626408264129600,589.0990376487354800,-2631.3400479240936000,4119.7223829440327000,2295.8150099504078000,-2367.2255053377712000,1596.2935487678124000,-329.5894765183374500,-1037.2209717424832000,3081.7752272929324000,-646.6456390197457700,109.8945378731712200,-94.1592383548884300,444.6837062364994600,-520.3695677414732500,-1834.0666742179803000
-1.0701997985266358,-1.7288939885098449,-1.2243601942057094,-1.5999197429005023,-1.3629626016824135,-1.4598425823393253,-1.4561880056504777,-1.2846519363439730,-1.5744785712692952,-1.1193600775692700,-1.7292736772169082,-0.9800525941286834,-1.8781043934965904,-0.8309535734497537,-2.0297079545613488,-0.6860978378573329,-2.1789983540821014,-0.5435103296808499,-2.2876686832955535,-0.3742088254883706,-2.3144250782048301,-0.1799787466033894,-2.2574093271680513,0.0091654361706496,-2.1841789788809316,0.1973127922988310,-2.1266984266825970,0.3924520546272965,-2.1096504173396320,0.5944432844621318,-2.1247275582072356,0.7951509442815268,-2.1370744871126961,0.9946443818293121,-2.1372123639019311,1.1968503520000455,-2.0940564179550241,1.3916834884486540,-2.0433450463301219,1.5866626035237950
-3.7887560400767888,-14.5366829728797260,6.9452965632003103,7.0965725205410735,7.6068805290616348,11.8995708715923580,14.0650224608632190,17.5045546440097400,10.5702035777205920,16.8138823437547380,-7.1252918342642353,-0.1628875562452452,-11.3213643646280230,-1.4779623038424852,-14.3903470900685180,-1.4748589708449529,-15.1986247948541050,-2.0330207459463963,-5.3639411252270488,3.4363794750549816,9.1414719242041542,5.4397379140070505,12.9226647283313060,2.6262335063832971,20.2866189084476250,-1.6560404261305328,13.4953932309185430,-0.5543359201250931,-1.3400578577861679,0.0616109546082342,-8.9187418933007194,-1.4875855336103416,-1.1241837564828590,-1.6960902892926115,-13.0285409689802480,2.9889645863653094,5.5887180956321520,-4.3702845159292112,13.5672728225662350,-7.8198920541359325
-1539.0820832031786000,-3193.9064943876201000,870.8147532480118100,-2209.4092334389538000,7564.1850593223953000,7892.2781015793717000,-6716.0308695803424000,283.8325107256209800,-8197.8909317564303000,1852.7441398229344000,2715.9711941738997000,4758.0894390147041000,-443.6948636876036300,-2494.1686927665542000,-2013.5949204130411000,-4896.8634084476107000,2477.0425267195023000,-2241.2248162604483000,3708.7712131234234000,-2284.9151258107713000,7306.2975059977816000,697.7453861199876400,-4165.8517230680827000,4781.3716636149857000,2055.2887038974277000,570.5206836010870600,-2831.2232360258367000,-125.2962486720811100,-2629.9713693787576000,-1538.4501948345633000,890.9303046876640300,-1950.8685314891109000,1693.9504268401583000,-384.7082226166734200,1763.8933123137115000,1641.6571527599856000,-3467.8725061942778000,2016.7307599077883000,958.0675029835730400,-3175.1588684220792000
-0.8659451833836449,0.3594755243108278,-0.9807804039725677,0.5193288044428591,-1.0550670662632455,0.6958402806311771,-1.0620871792580127,0.8853688223217946,-1.0522635120183201,1.0767172032153840,-1.0711550155599270,1.2688805174932656,-1.1354933932852997,1.4526611901724735,-1.2277160469684372,1.6278451740946300,-1.3132453558218777,1.8042141193164947,-1.3860762966862592,1.9857602152643605,-1.4595247820505060,2.1692750241518990,-1.5447676059639606,2.3470783756127647,-1.6307069073822533,2.5237362512684789,-1.6795480506891929,2.7135981466991224,-1.6828825989098175,2.9124095732696338,-1.6798731649160548,3.1141663460197710,-1.6939092130210598,3.3161453508981475,-1.7257527157583796,3.5164074503705747,-1.7616394014682253,3.7165240594237288,-1.7860983681595515,3.9174464742535040
-2.8441969343309133,-1.0825248473735463,10.3481183583235290,11.0724687830660250,-2.0436379610203415,9.0063014877203784,8.2581128955044409,9.5996985564084341,13.8724849986869410,7.0383338599531573,8.0837545078441622,2.5790712344680489,6.3454135088838841,-1.8546649701949298,-6.8970955058204240,-8.6497353815939473,-13.5302061149966750,-13.9455804948315830,-6.8182623149353487,-14.0904681623777680,-1.7608561651892811,-9.7613909177846399,-1.4869982338795040,-7.6239105072889091,1.4655872990119525,-5.5813383124145366,5.2803711554232731,-3.6955408884858501,11.0388702055802470,-0.4523071381818459,3.7230409782014022,4.6428468419962083,-5.8574489705086847,9.4027659945621966,-11.2018340346690050,13.7799367056914420,-9.7610339584041466,18.6454980021861340,-9.7237518430009260,20.8252163416270020
-3098.8731138510552000,-5059.8365314558678000,5205.6638099869178000,-3668.4198817451161000,1009.9318019113621000,-316.6476372738394500,570.3776567748427600,2137.8905387132381000,177.1199780983262100,2930.5554922425445000,-3744.6222224058642000,486.8091099572568500,-741.2944748608562100,2462.5807281570042000,2914.8475874387786000,-2018.1620434324843000,-678.1229955693201000,1079.2539826971538000,-333.6534439722266800,-678.4672954766600700,-1707.8851561234255000,-1725.1868991739493000,-3468.3585876596144000,-1007.7204818688306000,2947.7831423708103000,2579.4434530201411000,3957.2700054810575000,1984.9397310702564000,740.0020935309280500,625.7513276428674100,-1774.2849179144157000,138.8556033424397900,-1587.2478597092600000,423.4231426560183400,-1449.6952951201918000,796.4559876897835700,-523.4632146765083000,323.1443422036662700,1584.5052062697137000,-1494.6626689656221000
-2.5150314512699392,-1.3202594833942600,-2.6647832476435886,-1.1795225965002036,-2.8158298966718438,-1.0514073279029419,-2.9466079592442944,-0.9061633897655644,-3.0916651656500531,-0.7662016720350898,-3.1998642009918568,-0.5951868078749408,-3.2683806765390977,-0.4101020519903839,-3.2963510271082948,-0.2169055128814288,-3.2774800496656988,-0.0202631731669858,-3.2312702310518922,0.1682529307081614,-3.2016240607933431,0.3617474922708291,-3.1972856516034005,0.5616770147582941,-3.1949145901590952,0.7631871493154284,-3.1845961411693335,0.9647368048696677,-3.1661184118139345,1.1661961908834435,-3.1349989607001301,1.3664458505462260,-3.0920961509374720,1.5641676843781263,-3.0487002848602334,1.7609030066962268,-3.0231065913384283,1.9601174177037772,-3.0200835945399049,2.1606847490281091
13.7434241617706160,-0.8536313119652229,0.8486797462241614,-4.3014333406964784,-6.2793971450999750,-10.9602503323260460,7.3033763262345710,6.0440683883268251,-8.2375029542566498,-5.5667165802527077,-11.6232408928643430,-2.6098428385924555,11.5330408756112900,5.6811203085366833,-1.3923752334391817,2.2270379315259823,0.9511172718257658,5.4796912748585367,1.9457270710548240,2.7602569787213449,5.0388003035287010,-1.6846414060059294,-4.5627879132249962,-1.8411404437228627,-3.3733649582848590,-0.9264438528628143,3.1655158653395379,-1.1290071460420823,3.0788326621140856,-1.6047421495877632,5.6198778066008073,-2.2034306690078145,6.9805826809816702,-2.1490643973455201,8.0116138123016469,-1.4455413850084808,3.6702215094611073,0.6486205066810125,-4.5395308238034389,2.3916430089507217
-2985.8831347347782000,2319.2122068965173000,3874.1948001988217000,-3944.1831597603086000,8521.5627694311752000,-4393.0278948630721000,-14315.8990261595150000,7294.6735965193684000,6331.3449468961080000,-703.3921899072488500,-5071.5447391417511000,-3835.6677204593634000,4864.6458553403809000,-41.2022716957226290,-2255.0068769799827000,868.5055252320612500,3650.5438309296746000,-3761.5084611836469000,-3005.4449638804435000,4126.4905258750432000,308.1588401719340600,2897.6162369916406000,483.7113256346156600,142.1217860633704500,689.8237768551296100,750.6738444669691700,208.8801983335609400,927.0200760543735900,-1093.1900628241215000,435.3305159408147300,413.9154684484914800,-762.6286348284028200,-416.9087260098524400,-1262.1829253920430000,-1344.9806295026569000,-907.6399447662197400,800.0599902037495200,-424.3719038088188400,342.0163567894637700,274.1607926246884400
2.0221191725957968,2.1791590353908159,1.8673838693445013,2.2969923913463002,1.7217225783751451,2.4232851465960792,1.5788075621360966,2.5529889234586194,1.4339621350841967,2.6823833647700015,1.2916963434531890,2.8157997283633525,1.1419461615756001,2.9400071614338334,0.9819966906305506,3.0499773534708017,0.8277641224859107,3.1694152918008269,0.6819750120731046,3.3002744778797952,0.5348273231632760,3.4309151078917952,0.3914284526531880,3.5681355654887175,0.2480432533317173,3.7075172250747332,0.0939815347390337,3.8339145669454400,-0.0678181684398773,3.9485858544080195,-0.2330299184243840,4.0573634435039967,-0.3968951260591605,4.1723717677792287,-0.5645984586149556,4.2840440875151327,-0.7312507447418218,4.3966509097665085,-0.8889490466406557,4.5212260993975359
-7.0844171547470118,-9.9299401119417041,-0.8415772710613723,0.4494722986938558,2.4901440254640952,6.0969792079999401,-1.8799845532208797,2.5944170416093404,-11.8706870874841610,-7.1822361434799893,-13.4972258790339300,-8.0860193806925871,-7.2107694556963970,-1.0932081613948954,-3.8521244451127084,1.3351580518824959,-4.0340937398197800,0.4112373638814211,-2.4390904827916353,2.0697299702803171,0.0479402742182876,3.7719883177937521,-0.4214130780673632,2.0440714321968159,-0.0795883966868449,3.1464491077839130,0.6742210778370548,4.2734052795990980,-0.9548376528987470,0.5051678207352638,2.5486735332771677,0.2216810614477081,4.3171846268062444,0.8308068434463382,2.2582720356356023,-2.6201831596877851,1.1740164291017481,-1.8772732162649639,-0.5688348254347703,-0.9484354911002183
4138.6543993490013000,-5392.3591556267602000,1258.8037946849950000,-388.1093806637206900,-106.6326623019001500,897.4271671028216100,-879.6730909543819100,1456.7675993529274000,1180.3838297133425000,2104.1335427271752000,-767.2847705275401000,-637.2622771430662900,-1315.9194153902720000,-2177.5729105645064000,722.5116720464584400,1953.4669709187974000,-498.0425007236415200,530.8163046648985500,-3158.8675797692185000,-2149.8698110659298000,-497.2732602217511200,2736.1540439240757000,56.8983057019854640,1362.0958977426378000,-476.4386243443619800,-1888.2909969568477000,1704.7779691441151000,970.6824257666377200,-1110.9757647307390000,-173.1366158569466100,620.8399075985557800,3460.9864163077391000,-2243.5864299648269000,-89.2545090314705480,755.4440540572189800,-3214.8344209424686000,-174.4763296225021100,-351.7642744171069500,790.8564962554628400,989.9239837611138500
-1.1274709286720830,-4.3913913414374424,-1.3230891214835960,-4.3484306804853032,-1.5140656521590559,-4.2893015930810527,-1.6981705140064440,-4.2135469221413500,-1.8804271377394992,-4.1390428775457684,-2.0682488226559466,-4.0770559159763513,-2.2560375890712150,-4.0182928226308183,-2.4427044660019139,-3.9532602443981406,-2.6294992767308742,-3.8840341505011531,-2.8166231392566181,-3.8207286205538380,-3.0029309380663052,-3.7569343469307888,-3.1854744934493775,-3.6787308820701381,-3.3554574258198331,-3.5808393265053748,-3.5169411753384372,-3.4653741972440995,-3.6584698651710381,-3.3294964331686785,-3.7952535626613204,-3.1872805122635084,-3.9403202636426391,-3.0525197542666338,-4.1056345818153508,-2.9430500227906462,-4.2873109619037679,-2.8642093450924522,-4.4750664804470599,-2.7990028901421042
1.7915182533472467,-1.1731835308037353,3.3109263772401367,6.2895758004567952,3.3389222186687859,10.2848092429039540,1.5637453590386439,10.5141264954229110,-2.8612194097186645,-2.4380936436565128,-4.6362330266094229,-2.5967149036921309,-3.7568946357373942,-2.8226365005456229,-3.7002364652843784,-1.5220885623281359,-3.4690837935902024,4.7956786187355007,-1.7560167024490776,4.9586005113944012,-0.2522001340364138,-1.0078222642258627,0.7346435930608921,2.3721518842069726,5.8385878606104562,2.1189512682675056,-1.0268245321626237,-2.5097111044358442,4.9451838703113369,0.9155363247133026,3.7956770197291605,-0.1930020530568669,5.1759100917721446,1.9640205153203174,3.4732011803861003,1.1085776428916208,1.7755394840141567,-2.0973523202592306,1.0409620043370285,-5.7559106846410319
-846.2549539092164000,-1322.5252016956147000,590.8430864773733900,-524.2860744920491200,1431.6201440029081000,1544.3104143805826000,2063.0530136757880000,1696.9032998518323000,-480.7960622328973800,-3429.4791551176017000,-228.6511479768616400,1942.4324907943437000,909.5630332194025400,1153.0904806242115000,-1893.9218017228545000,168.9871586083984300,-173.1054833577503600,-2200.2223573790402000,-1082.2729215233314000,-640.3880648278205900,510.7494178794789300,-1948.4371058160179000,-1480.3762033439173000,2051.4207935925424000,2453.8399241975717000,-843.2733565796991100,-380.0866939943574600,1886.3734330435946000,2894.8438364993212000,837.5904425712742500,-642.2612265713377200,643.7962415526167200,-1456.1081114496506000,-70.2843996434627340,-1267.8213591291158000,-1972.1277031334603000,-1899.0307967487311000,-2927.8776172633143000,976.1743060081776100,3953.9962809286808000
-1.4303858082277445,-4.9524668986653007,-1.6295416903917777,-4.9706602110618592,-1.8280852789933661,-4.9580044842538458,-2.0252575103344781,-4.9279549528612678,-2.2182936520251078,-4.8806582447803928,-2.4055492492968553,-4.8139957968131757,-2.5877802095080251,-4.7315222492808457,-2.7713436516412560,-4.6437809190380417,-2.9683265349815424,-4.5829503478944256,-3.1729064028064560,-4.5512091038071993,-3.3783769199563887,-4.5277086143119973,-3.5722619908923066,-4.4611793950887870,-3.7566728734517607,-4.3758745810909687,-3.9307408652068561,-4.2753011573973447,-4.0893950975482962,-4.1556654054877322,-4.2212475284698234,-4.0083302231226750,-4.3551369485533202,-3.8626840851620927,-4.4918807757168571,-3.7198157239448153,-4.6309690035721953,-3.5794069602100986,-4.7790861879111501,-3.4478636855311589
-1.1862636097824959,4.2591620627214715,-1.1226370882001846,-9.2017875637196678,-1.8276415014309784,-5.5167623499742922,-4.0378681537892378,4.9744832940415336,-5.1652781478500902,6.8049425268412769,-2.0553691993999186,14.8516773814459630,2.9072239924824226,21.9419385189071330,1.7443316923569010,14.8258042567341570,-2.3010977027760480,-1.1201359533360160,-3.5159148783432377,-9.0516017070799286,-4.3215083547380519,-13.6424481504380810,0.2314184644537833,1.0298292722950926,-3.5559231790870713,-4.4071498409733154,-1.0322121304175544,3.0399924012698771,-2.6277555568914663,2.7776524015285218,0.0773319076571430,5.9035575704080125,2.6848842733307721,9.8159891220245044,-5.1454714545901510,4.4744641112494676,-7.4144801227615300,3.7356626569889095,-6.4879610524234756,5.9923025742398517
183.0272019316595900,491.0706877015780400,1369.3466002845043000,100.3596622044952100,936.2027262032263500,-3035.1996271990192000,-860.2502913018493000,954.8030271301165600,-1298.4906809056120000,-276.7493885103916100,-1660.8251199517551000,1670.5795776934447000,-1540.6299083996287000,6144.2885733934636000,-3495.7359629953908000,-1606.4733257196046000,-950.2578553211694700,-3790.0028156695762000,-240.0345509901749800,-2852.5591987425896000,2906.0474251215601000,4887.1217984741479000,3164.5214653242210000,227.4994785803575000,-264.3214394096671600,-5548.0229280308358000,1482.5382146861862000,-314.3726914868540200,3634.0223906187116000,3237.1177854675525000,-2931.3145294632022000,-3208.7782404263180000,2336.5576800847407000,1864.0080588151120000,748.1843198592183600,367.4360026150713500,-1807.9038351009085000,-1141.4925267298117000,-1710.6838502746705000,1829.3660904396627000
4.0278847488260991,0.6069547958716801,3.9875759436577751,0.8042665643932524,3.9639217021980975,1.0000007770704680,3.8763924976204818,1.1766118573581372,3.7682968992499775,1.3494632518006229,3.6688236260074021,1.5296571200276625,3.5852225210842992,1.7187554673589494,3.5081550020462697,1.9107992052443985,3.4157074827749998,2.0942434710441686,3.2941966296774874,2.2567009696876630,3.1422079304415589,2.3866702597090290,2.9837423721277854,2.5036979035980966,2.8278012250610134,2.6220383036173098,2.6679432697535272,2.7344007024472647,2.5037953545365115,2.8433899561208786,2.3552804508402660,2.9743248868354826,2.2210466886498188,3.1222722185378040,2.0857307799860396,3.2680786400963555,1.9421975233414368,3.4068138729448201,1.7833598446211063,3.5277966582138962
4.5693997404779161,3.4407511932761006,-17.0514217996043590,-1.3437527999118446,-1.3769370223399999,-0.4060809934975034,-2.5406660899356663,-7.2284498636662162,-4.6353780956351089,-8.8896496966248062,-3.5164061324780307,-6.8918772728108690,-1.5892639615981223,-3.5844553842348383,2.1286577920816692,0.7042822842949829,4.4548285079284442,3.8835895762211958,4.3875245478336167,5.0580808831090769,-0.0412251283292265,-0.3273857208815247,0.2315949126250191,-0.4140435946006806,-2.5724174921035918,-2.6250487574751098,-2.1269887153957172,-3.1979480520671730,1.5901939101144662,2.7331390487091847,-0.4388667275453098,-0.3332130995926500,-0.4715912501630931,-1.1129677132489326,5.5683634950700123,0.6438574688817840,3.1139634303915904,-1.4800197751766637,1.0591083969190598,-3.0318257305824767
-424.4996740399772100,3999.9281823280662000,8460.1967296192506000,-6261.2080339622726000,-11934.0983454469530000,3668.5935618644580000,-1244.9174444337682000,1371.1062174395354000,757.4723200718626700,911.6883148855699800,1484.2653261463804000,1294.8009399060620000,1259.3294879720565000,787.7098158525639100,168.9252067169687200,-1114.3416470032294000,744.1874210143340600,-2194.4831095515337000,-493.4184596687819100,-3004.7057058599376000,3447.5947942929247000,-1875.2456335178165000,3769.4988968263206000,1534.3478974428799000,-2453.7386567264675000,-344.8564172727176400,-3761.5111094421331000,-4009.7110185743786000,1813.3463168203041000,4087.8408024893661000,-1190.8732885791583000,2230.1263448274985000,-2172.6402366169691000,-1688.0061167627123000,3069.6331867033623000,749.1280334304829000,-528.1918408734925400,-364.1545015696705100,-770.5606303560598500,221.4420736077858900
0.2336765407922800,1.8140539665550242,0.1225097601081564,1.9833319125101354,0.0372196786245403,2.1651343430767365,-0.0186275846730635,2.3557116532548186,-0.0824708653631977,2.5438587492321556,-0.1617810132689579,2.7246418628836526,-0.2575555086734105,2.8952832081893383,-0.3536330583661079,3.0653857900538140,-0.4530993264811988,3.2335357415104391,-0.5584431191068553,3.3988788193453039,-0.6624730367300574,3.5665593735390111,-0.7572938418321326,3.7407898630074654,-0.8387656184587016,3.9239718252091973,-0.9207850608947303,4.1068391962940449,-0.9994656842882181,4.2920215233319921,-1.0793319711657678,4.4743277366410403,-1.1555108483187266,4.6566285645962626,-1.2411106161419119,4.8336793420695123,-1.3244891062616941,5.0101255086615639,-1.3968332088632733,5.1913411155067202
0.3665998078891201,-11.4273137515161340,-3.1887614047006534,-8.8638832186744487,7.8256962912328580,-2.0533214862939455,19.0924469780242600,1.1012423882840809,22.1286316141280610,5.4793955486142041,13.4409086694768120,6.2328330246181993,3.0107483352166104,1.6697346964687920,-3.0292706572115100,-1.7371980045997555,-6.8773453764072761,-3.3599963272125102,-3.5652217331972160,-0.3293117576329973,-0.2172002756508765,0.3576684390895600,1.6872338518101164,-1.7032104765732452,3.1565989569254902,-1.0957862175527857,3.7754843766417614,-1.9685570949330844,2.9005519324604103,-1.5236882347790368,2.2381778027648704,-1.6690804496527734,-3.0184455923164646,-3.0998341098164386,0.6578410544924461,-0.5992108572252045,0.3395071879740711,-1.2576908391812371,2.0715186107245276,-0.1023087626205238
-1318.0992985213904000,-399.0901571890545900,-1906.4198421880192000,227.2937008928623500,5917.5675527417297000,315.5186113864940600,-1835.9998579744465000,-2596.5096661670495000,2438.2870912916565000,-1782.0159215045221000,-1232.0975509147129000,-81.8386905976038290,1793.0745626018893000,1394.7770307653059000,127.3853265472866400,-188.3696333624998000,-2388.6685052754210000,-1093.0385574514196000,-1916.6870435791654000,1955.1768876523968000,-1316.8558578947600000,1414.6089496778043000,1396.4114945158954000,1361.5651665344508000,-2041.1326039691751000,-285.1826682656350700,1952.8849193127801000,1673.8984782825341000,291.7007434144277300,-2805.2433173125391000,4710.7378128954961000,-244.2493861541099700,-3598.6974650495140000,-2309.9536343536170000,1556.1695659811444000,-154.2551014028584900,-1498.8897327160091000,-2662.7026568829265000,-1130.6713112196917000,6259.6105654519870000
-1.6252060193961790,1.3888610392603638,-1.5832008885403304,1.5801121376756981,-1.5737821141852339,1.7722573698293729,-1.6059692933269332,1.9599292641067161,-1.6783628896825147,2.1373076273034965,-1.7612765267071140,2.3112636632227357,-1.8345699030573608,2.4881875799004916,-1.8809660183637764,2.6718321401711576,-1.8932714340587342,2.8610694379866839,-1.8927555099875926,3.0518984646979486,-1.8999556987159667,3.2432120128653574,-1.9203115994686302,3.4339481262642653,-1.9443522470337162,3.6251451341669658,-1.9583285667162986,3.8192890889643465,-1.9581024806202358,4.0142148626192924,-1.9268462382844880,4.2075611932720758,-1.8970387227256258,4.4021178944817425,-1.8952272324822836,4.5991374244453693,-1.9203195101913486,4.7932192485197502,-1.9609403398644991,4.9858313148750621
-0.7283307658403231,-11.7233262585279210,-9.4275095675769602,-7.0481935467231054,-14.2612590663555650,-5.4246050152925367,-14.3768547129807640,-5.5787197110075981,-10.0207128422685890,-3.3349914146200437,-3.8113154113485179,1.6598987755704837,-5.4552850348793118,3.2600252118823851,0.1171629804804259,4.8202156385422414,3.3131504508654883,5.1962608962996431,4.1985687344463356,5.1306390064416680,-0.6670396794657725,4.9007474141817982,-5.5091768462548378,4.1834115768170062,-2.1293515565823906,3.7757414549615018,-0.3510483583570730,3.6381218099522270,-2.2068235274104628,2.5020799642145595,-0.6797169992269114,1.3683701468933309,2.8423462113673690,-0.1003021480618179,0.9389732002110205,-0.9223328794656336,-0.6318200978479347,-1.3028765666091611,-2.3934849989802665,3.0363352017780239
4269.7298128605898000,-6144.9203967677386000,-3502.1101249538115000,-59.6553599958374430,134.6906394006928200,-1135.2295344584750000,-2136.5938386560201000,-1040.9655423609584000,805.2662024985273800,-374.8211748003194500,1900.7547992862690000,-583.1173361678022500,-807.7447553654167200,150.6336678105230900,2637.3725202467704000,173.1898911574178900,-185.8382389553640900,264.0181535015851800,-421.9169196824076400,403.3972305996312600,-1099.2556326089766000,645.6976206676716900,-2050.8028793986709000,775.8916882107595300,40.5343911671252500,2061.7559686772574000,-2521.4560267170978000,435.2782028071281400,4045.5348757305155000,653.8002117059084000,-657.8012621286825400,1082.5087170848030000,-850.3383851794304700,762.2159240085841200,225.4019174354894500,-2193.4948847347937000,2282.5018500780793000,-2515.7416429967830000,-2107.9289450581796000,6639.5585960514372000
